Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,50000.0007450581
1979,..
1980,9999.99977648258
1981,119999.997317791
1982,870000.004768372
1983,319999.992847443
1984,50000.0007450581
1985,750000
1986,1129999.99523163
1987,5570000.17166138
1988,3740000.00953674
1989,2920000.07629395
1990,8130000.11444092
1991,5820000.17166138
1992,1129999.99523163
1993,1889999.98569489
1994,11550000.1907349
1995,12819999.6948242
1996,2210000.03814697
1997,2819999.9332428
1998,3750000
1999,7449999.80926514
2000,6380000.11444092
2001,3369999.88555908
2002,2509999.99046326
2003,2319999.9332428
2004,3609999.89509583
2005,3200000.04768372
2006,3910000.08583069
2007,8630000.11444092
2008,13909999.8474121
2009,13069999.6948242
2010,15609999.6566772
2011,7389999.8664856
2012,10140000.3433228
2013,13529999.7329712
2014,9630000.11444092
2015,18370000.8392334
2016,27840000.1525879
2017,29967187.8814697
2018,13085510.2539063
2019,7098931.78939819
2020,9951375.96130371
2021,5206208.22906494
2022,1117676.01966858
2023,6773931.02645874
2024,..
2025,..
