Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1956.7744
1971,2015.8617
1972,2112.5024
1973,2276.9008
1974,2361.5186
1975,2386.528
1976,2580.7551
1977,2594.3297
1978,2736.3566
1979,2839.0155
1980,2890.1712
1981,2841.4806
1982,2886.1216
1983,2927.3424
1984,2948.6179
1985,3002.2817
1986,3089.355
1987,3165.2011
1988,3158.8193
1989,3220.8262
1990,3388.0255
1991,3374.7574
1992,3246.182
1993,3012.6071
1994,2868.5945
1995,2761.102
1996,2778.7328
1997,2638.5413
1998,2634.2637
1999,2613.7482
2000,2665.6912
2001,2687.7937
2002,2709.9065
2003,2809.33
2004,2771.5069
2005,2789.2669
2006,2891.2391
2007,2878.83
2008,2794.1244
2009,2574.5704
2010,2683.9999
2011,2753.2512
2012,2753.0466
2013,2633.2545
2014,2479.5894
2015,2401.6337
2016,2358.8626
2017,2353.2572
2018,2328.7465
2019,2160.6926
2020,1992.5024
2021,2175.9548
2022,2136.7936
2023,1980.8531
2024,1943.5795
2025,..
