Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.1100006103516
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,91.4800033569336
1986,..
1987,..
1988,..
1989,..
1990,93.9700012207031
1991,..
1992,..
1993,..
1994,..
1995,94.8899993896484
1996,..
1997,..
1998,..
1999,..
2000,96.1999969482422
2001,..
2002,..
2003,..
2004,97.7677534792681
2005,96.9000015258789
2006,98.1523788358393
2007,98.3729661612539
2008,98.3510202430104
2009,96.2699966430664
2010,97.5800018310547
2011,98.6488293613522
2012,98.8209081991455
2013,98.8438827606721
2014,98.8828736694716
2015,98.3000030517578
2016,98.8732031531461
2017,98.9161430732687
2018,99.064470168194
2019,99.1236118303425
2020,99.1211890203296
2021,99.0732441524814
2022,99.1590398902193
2023,99.3080430750908
2024,99.3615716258882
2025,..
