Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,96.8774282276087
1992,96.8475631225651
1993,96.8570350233288
1994,96.9254419677171
1995,97.0360762580597
1996,97.1715879248164
1997,97.2360988831624
1998,97.2756197799284
1999,97.3692664805455
2000,97.4422106638742
2001,97.4753806311136
2002,97.4933864787596
2003,97.5274246909281
2004,97.6369297732879
2005,97.6641062298578
2006,97.2243961807896
2007,96.5994583207945
2008,95.7795596562503
2009,95.6257796257796
2010,95.4534408176585
2011,95.3028100309759
2012,95.0488757676992
2013,94.7972075418478
2014,94.5359941893621
2015,94.2041289996458
2016,93.9774549213074
2017,93.7176916937768
2018,93.8799193167675
2019,93.6092310174014
2020,93.1021473544362
2021,92.8741288275074
2022,93.0158208653457
2023,93.0490278382038
2024,93.1261241947231
2025,..
