Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46.8559188842773
1990,71.3362426757812
1991,..
1992,..
1993,65.3753814697266
1994,57.0720901489258
1995,56.2260894775391
1996,61.744800567627
1997,59.2776489257812
1998,57.2515411376953
1999,..
2000,..
2001,41.5742416381836
2002,..
2003,..
2004,40.8391609191895
2005,43.0532913208008
2006,54.7311706542969
2007,..
2008,82.0055236816406
2009,..
2010,..
2011,..
2012,63.3630905151367
2013,..
2014,..
2015,..
2016,66.4172134399414
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
