Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.72
2002,9.49
2003,..
2004,11.08
2005,11.24
2006,10.66
2007,10.22
2008,9.74
2009,10.14
2010,10.01
2011,10.01
2012,8.97
2013,8.48
2014,8.49
2015,7.54
2016,8.17
2017,9.04
2018,7.64
2019,8.88
2020,8.07
2021,8.2
2022,7.65
2023,..
2024,..
2025,..
