Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2780
1973,3620
1974,6390
1975,9820
1976,14240
1977,12620
1978,15150
1979,18600
1980,25440
1981,29520
1982,27630
1983,23190
1984,21080
1985,19160
1986,18380
1987,16780
1988,16470
1989,16690
1990,17040
1991,16270
1992,17900
1993,16400
1994,15860
1995,16060
1996,17000
1997,21470
1998,19860
1999,19050
2000,19620
2001,23090
2002,25590
2003,28090
2004,35220
2005,40110
2006,53410
2007,58500
2008,66030
2009,63010
2010,73040
2011,83890
2012,92920
2013,96800
2014,92440
2015,80370
2016,69170
2017,60920
2018,63410
2019,65700
2020,57730
2021,66970
2022,71070
2023,79430
2024,76720
