Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.10194254
2001,6.10194254
2002,6.10194254
2003,7.78028059
2004,6.91719627
2005,13.63450813
2006,11.49724102
2007,9.73948956
2008,9.87775517
2009,12.35655785
2010,11.91557407
2011,12.07416725
2012,8.9727478
2013,8.61669731
2014,6.71953726
2015,8.55785751
2016,6.53767872
2017,9.27400303
2018,6.56050444
2019,8.76836586
2020,8.02323055
2021,7.71420717
2022,7.40958786
2023,10.05148506
2024,..
2025,..
