Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,16866785714.2857
2012,23906318681.3186
2013,27478571428.5714
2014,32859065934.0659
2015,30775274725.2747
2016,31541208791.2088
2017,31426923076.923
2018,32503846153.8461
2019,35415934065.934
2020,34697802197.8021
2021,34340109890.1098
2022,41000274725.2747
2023,42745879120.8791
2024,37085164835.1648
2025,..
