Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.0149015757669
1996,19.2479419752943
1997,16.2847660362389
1998,15.3600918290912
1999,14.1712091329392
2000,22.5769889448686
2001,26.0992978445433
2002,31.5156270250934
2003,30.0860425438851
2004,29.2611586263269
2005,31.5202924520393
2006,35.1176254733259
2007,33.5303306759019
2008,35.1959543341171
2009,32.9626919308712
2010,34.9653401382829
2011,38.3096749733729
2012,34.405774033665
2013,32.4347398487223
2014,33.5846111988147
2015,29.5022632487859
2016,26.497363324599
2017,29.1001989531031
2018,31.6895877798054
2019,30.4914713956188
2020,28.7646690949542
2021,27.9222643976766
2022,31.8921077101872
2023,29.5185815604809
2024,31.215996972678
2025,..
