Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,87158403.0954812
1994,-211691183.118605
1995,596434852.550956
1996,-899927884.030893
1997,742874225.047216
1998,286322622.514878
1999,27148855.1174327
2000,-298869553.099828
2001,493882349.352127
2002,259224755.439361
2003,611219676.505923
2004,-971870033.163956
2005,-330235484.708014
2006,-314875159.647382
2007,2140687671.68948
2008,407595527.587244
2009,-2094055630.06827
2010,-1047840370.8615
2011,-109920358.032823
2012,1107768450.206
2013,414807437.270435
2014,1115889676.41737
2015,2177558410.2147
2016,-642182757.719718
2017,-401968180.332712
2018,617399868.706855
2019,-1661386544.65299
2020,-281384296.241384
2021,283246216.634616
2022,-361701630.824259
2023,490944570.80092
2024,-3197424252.2005
2025,..
