Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.0884257938788
2009,38.709896491869
2010,38.6898568093694
2011,38.4763346418186
2012,37.8965812042422
2013,36.6983135002796
2014,37.0118627742791
2015,37.2957521848477
2016,38.953865364003
2017,41.6607425829676
2018,44.460620500851
2019,46.6721823532646
2020,51.6243424179382
2021,50.7890550974276
2022,52.7823854236435
2023,55.2544972128865
2024,61.0018810149884
2025,..
