Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.15106951871658
1991,1.98814081029323
1992,2.71552085956518
1993,2.8598580465061
1994,3.56146124047153
1995,5.93072667861568
1996,5.87397741830139
1997,5.65882422842216
1998,6.44187368181974
1999,7.33656603949507
2000,5.17991461679203
2001,5.25611975780989
2002,2.03038593296253
2003,2.936316058488
2004,3.80583406133039
2005,3.38705271358581
2006,4.15600757019805
2007,4.52844394550676
2008,5.2930461107667
2009,6.67254038966217
2010,9.5750406939
2011,8.86689794224041
2012,9.00807249272187
2013,10.0133059538527
2014,9.43463164423977
2015,9.60918584444047
2016,9.01322610366859
2017,9.40016713996184
2018,8.86450609507239
2019,8.48197786830335
2020,9.02300770391689
2021,8.79568819357253
2022,12.9291351511053
2023,13.0932437739963
2024,..
2025,..
