Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.4255433047551
1981,13.8057826409493
1982,15.5786270477417
1983,54.8871062187729
1984,66.614704534158
1985,72.8802371250118
1986,72.516250784134
1987,72.6684614137989
1988,88.2073862850307
1989,89.5505452889747
1990,92.4926351976066
1991,91.466681233622
1992,87.2294105099198
1993,86.0667111839096
1994,85.1494400329898
1995,82.8777174728831
1996,84.3530797622714
1997,85.264289998207
1998,86.6510462074724
1999,87.7546857754541
2000,88.7390512099692
2001,89.4074506833428
2002,88.55895511958
2003,90.1185890598733
2004,90.5223289120923
2005,90.9752703115142
2006,94.3887100831346
2007,94.2932051287861
2008,96.7879894832714
2009,98.0625789828619
2010,97.7827635630503
2011,97.8325856739416
2012,97.7193709863135
2013,95.9969847747538
2014,97.3604927399894
2015,97.8572051252011
2016,96.9150990802267
2017,96.3620874196873
2018,95.7817176937942
2019,94.7827679270767
2020,94.8793248556215
2021,92.8588158314556
2022,94.161542825407
2023,92.3293579283998
2024,94.8035625444052
2025,..
