Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.7956576525226
2001,61.2200012207031
2002,63.3789232506123
2003,62.7746477643904
2004,63.2619278413626
2005,64.6935847140513
2006,66.1800003051758
2007,69.1100006103516
2008,69.5699996948242
2009,70.0699996948242
2010,71.4599990844727
2011,72.6399993896484
2012,74.5800018310547
2013,75.9000015258789
2014,75.2399978637695
2015,76.2900009155273
2016,76.9899978637695
2017,77.6699981689453
2018,78.1327803002239
2019,78.052551227432
2020,78.7900009155273
2021,79.7970695565869
2022,80.7333881253971
2023,81.5516498979608
2024,..
2025,..
