Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1402000
1971,-1471000
1972,-1542000
1973,-1615000
1974,-1693000
1975,3617000
1976,-1859000
1977,-1947000
1978,738000
1979,9622000
1980,4488000
1981,6641000
1982,2447000
1983,4990000
1984,1083000
1985,377000
1986,-2623000
1987,-1514000
1988,-5741000
1989,-2042000
1990,-6456000
1991,-4200000
1992,-4637000
1993,17050000
1994,22542000
1995,47121000
1996,27086000
1997,31517000
1998,38437000
1999,36355000
2000,25788000
2001,23907000
2002,35704000
2003,22656000
2004,14174000
2005,-6172000
2006,-52454000
2007,114619000
2008,-75704000
2009,-49760000
2010,3044000
2011,-20991000
2012,-47772000
2013,-43412000
2014,-32761000
2015,13128000
2016,67189000
2017,160804000
2018,69822000
2019,26242000
2020,17979000
2021,44006000
2022,186613000
2023,164608000
2024,195809000
2025,..
