Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.682210367379045
2008,0.682136388222762
2009,1.31513314552491
2010,0.567968436432028
2011,0.457461311349581
2012,0.354232135460736
2013,0.347481495759888
2014,0.402221409158351
2015,0.31378250780274
2016,0.35926788557827
2017,0.500884705172099
2018,0.438251334925126
2019,0.739441760597598
2020,1.4975128885461
2021,0.944059271117625
2022,0.944223339259743
2023,1.64192785471096
2024,1.92924402816122
2025,..
