Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-30000000
1973,-70000000
1974,-430000000
1975,300000000
1976,2290000000
1977,-590000000
1978,2380000000
1979,41880000000
1980,65880000000
1981,44410000000
1982,-48420000000
1983,-65040000000
1984,-69720000000
1985,-54000000000
1986,-48340000000
1987,25760000000
1988,-36630000000
1989,39270000000
1990,32860000000
1991,158690000000
1992,339060000000
1993,329960000000
1994,340820000000
1995,610610000000
1996,643550000000
1997,663630000000
1998,151130000000
1999,-497650000000
2000,-267080000000
2001,-232750000000
2002,-574820000000
2003,-230470000000
2004,1244460000000
2005,3021000000000
2006,5985000000000
2007,7551070278000
2008,4234023000000
2009,-4078083130000
2010,-470727711300
2011,1567767398000
2012,703685192500
2013,-831240000000
2014,-2309281376000
2015,-3403545120000
2016,-4613837528000
2017,-4587140203000
2018,-3269379879000
2019,-5563258807000
2020,-14528890030000
2021,-18490556750000
2022,2977900918000
2023,-6738503630000
2024,..
2025,..
