Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0000227826807304818
1995,0.0000222838435133567
1996,0.000021572394641671
1997,0.0000208348034382337
1998,0.0000200841792848044
1999,0.0000179929799484054
2000,0.0000168889497903998
2001,0.0000159791418620791
2002,0.0000167881339290098
2003,0.0000166652745114417
2004,0.0000156185755633767
2005,0.0000164279824784832
2006,0.0000170920694072435
2007,0.0000180573047594226
2008,0.0000181987400991461
2009,0.0000160096652913108
2010,0.0000165370235494052
2011,0.0000166696825635337
2012,0.0000160052569222101
2013,0.0000156742591136229
2014,0.0000156271982270924
2015,0.0000156135953190934
2016,0.0000162090291324573
2017,0.0000167355756807269
2018,0.0000171848218488937
2019,0.0000171407592886385
2020,0.000017291144093996
2021,0.0000189590677200004
2022,0.0000171225309189416
2023,0.0000179988487014512
2024,..
2025,..
