Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.1592175825959
2007,0.339340347214709
2008,-2.88854658139654
2009,-7.90425816075299
2010,-7.36727383236035
2011,-11.1952317230024
2012,-8.1534166567236
2013,-5.46539983219512
2014,-4.38457373417175
2015,-4.11719186398334
2016,-3.55750138019796
2017,-4.3688650025567
2018,-3.74802034475104
2019,-2.63696088615675
2020,-6.93096752205815
2021,-2.05883308259416
2022,..
2023,..
2024,..
2025,..
