Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.5622192273136
1992,57.250902176027
1993,57.9236222273039
1994,58.7011355592555
1995,59.6787569705924
1996,61.1415296314854
1997,64.0495004699412
1998,66.7145980001829
1999,69.0729181556837
2000,70.9383148355488
2001,72.9986039231171
2002,74.5676554515894
2003,75.6626295089757
2004,76.7406900861281
2005,77.5314813678285
2006,77.9910811111052
2007,78.3645297497107
2008,78.694470486851
2009,78.7847722735046
2010,78.4810715478995
2011,78.248567220568
2012,78.089460849483
2013,77.6876905074903
2014,77.3036091224953
2015,76.800627508882
2016,76.2177641373163
2017,75.6255685258031
2018,75.052668642352
2019,74.5228809780123
2020,75.0141054460455
2021,75.5400491229897
2022,75.6668024761129
2023,75.4376037134183
2024,75.3063260826182
2025,..
