Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0097
1971,0.0097
1972,0.0084
1973,0.0112
1974,0.0159
1975,0.0096
1976,0.0092
1977,0.0054
1978,0.0076
1979,0.0077
1980,0.0096
1981,0.0114
1982,0.0112
1983,0.0113
1984,0.0085
1985,0.0084
1986,0.0039
1987,0.0113
1988,0.0156
1989,0.0225
1990,0.0093
1991,0.0093
1992,0.01
1993,0.0099
1994,0.0135
1995,0.011
1996,0.0124
1997,0.0143
1998,0.0141
1999,0.0143
2000,0.0065
2001,0.0066
2002,0.0066
2003,0.0077
2004,0.0074
2005,0.007
2006,0.008
2007,0.0089
2008,0.0089
2009,0.0099
2010,0.0098
2011,0.0105
2012,0.0108
2013,0.014
2014,0.0173
2015,0.0203
2016,0.0227
2017,0.0221
2018,0.0198
2019,0.0228
2020,0.0261
2021,0.0283
2022,0.0221
2023,0.022
2024,0.023
2025,..
