Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.46
1997,8.87
1998,9.31
1999,7.92
2000,15.91
2001,8.01
2002,7.28
2003,12.71
2004,12.51
2005,11.48
2006,12.49
2007,12.74
2008,11.29
2009,12.45
2010,11.6
2011,13.94
2012,17.96
2013,20.18
2014,19.46
2015,19.76
2016,14.97
2017,20.49
2018,21.23
2019,22.92
2020,22.32
2021,21.96
2022,17.78
2023,21.57
2024,25.32
2025,..
