Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,4
1999,..
2000,4
2001,..
2002,5
2003,4
2004,4
2005,4
2006,4
2007,4
2008,5
2009,7
2010,7
2011,7
2012,7
2013,7
2014,4
2015,4
2016,6
2017,6
2018,6
2019,5
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
