Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25700
1971,29800
1972,31400
1973,33000
1974,35000
1975,35000
1976,38000
1977,34000
1978,36000
1979,36500
1980,90000
1981,115800
1982,99300
1983,117200
1984,130000
1985,99800
1986,122000
1987,128400
1988,104700
1989,89200
1990,87600
1991,46100
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,163812.745808619
2011,177005.4
2012,178709.7
2013,258336
2014,251652
2015,..
2016,4486
2017,4486
2018,33728.9686579889
2019,34065.5568461863
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
