Year,Value
1960,..
1961,..
1962,..
1963,59999.9986588955
1964,70000.0002980232
1965,39999.9991059303
1966,..
1967,9999.99977648258
1968,9999.99977648258
1969,899999.976158142
1970,109999.999403954
1971,259999.990463257
1972,579999.983310699
1973,620000.004768372
1974,660000.026226044
1975,150000.005960464
1976,19999.9995529652
1977,9999.99977648258
1978,..
1979,1490000.00953674
1980,1129999.99523163
1981,..
1982,..
1983,1019999.98092651
1984,..
1985,..
1986,..
1987,..
1988,180000.007152557
1989,460000.00834465
1990,189999.997615814
1991,1899999.97615814
1992,1669999.95708466
1993,6559999.94277954
1994,6989999.77111816
1995,10670000.0762939
1996,12279999.7329712
1997,7369999.88555908
1998,9899999.61853027
1999,7510000.22888184
2000,13029999.7329712
2001,11720000.2670288
2002,13199999.8092651
2003,15010000.2288818
2004,17610000.6103516
2005,21469999.3133545
2006,22299999.2370605
2007,24559999.4659424
2008,30389999.3896484
2009,32310001.373291
2010,26010000.2288818
2011,6099999.90463257
2012,23100000.3814697
2013,17138317.1081543
2014,3179748.05831909
2015,4247278.21350098
2016,2760402.91786194
2017,5131250.85830688
2018,5543931.96105957
2019,3515765.90538025
2020,2704806.08940125
2021,2799371.00410461
2022,1335630.05924225
2023,187484.994530678
2024,..
2025,..
