Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.98825721404379
1991,4.93279408516801
1992,4.86938495772402
1993,4.78980757473721
1994,4.45828329783231
1995,4.33505034991944
1996,4.65289102383768
1997,4.65297246075482
1998,4.47141088198203
1999,4.93503503506568
2000,5.07429275241482
2001,5.29115227970053
2002,5.32914643660195
2003,5.48351813553514
2004,5.02775984052542
2005,4.77779399791009
2006,4.59500559347866
2007,4.35554507605868
2008,4.42683804209092
2009,4.2566474701672
2010,4.02711178755825
2011,3.9477104694283
2012,3.95724980947399
2013,3.82647682451137
2014,3.96629069229663
2015,4.49212867929179
2016,4.74511364112311
2017,4.89054350349875
2018,5.09184759013705
2019,5.42904555925676
2020,5.55960090335423
2021,5.56005399969323
2022,5.5666851524923
2023,2.84067862866295
2024,..
2025,..
