Year,Value
1960,2000000
1961,12000000
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,18000000
1970,..
1971,0
1972,..
1973,..
1974,32000000
1975,58000000
1976,104000000
1977,144000000
1978,183000000
1979,73000000
1980,159000000
1981,68000000
1982,123000000
1983,200000000
1984,275000000
1985,207000000
1986,138000000
1987,216000000
1988,206000000
1989,53000000
1990,106000000
1991,127000000
1992,98000000
1993,40000000
1994,54000000
1995,38000000
1996,27000000
1997,27000000
1998,18000000
1999,..
2000,..
2001,..
2002,20000000
2003,..
2004,46000000
2005,1000000
2006,44000000
2007,54000000
2008,93000000
2009,44000000
2010,146000000
2011,32000000
2012,33000000
2013,31000000
2014,30000000
2015,52000000
2016,123000000
2017,36000000
2018,102000000
2019,21000000
2020,163000000
2021,86000000
2022,7000000
2023,54000000
2024,116000000
2025,..
