Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,118820692.352471
2003,102381528.303657
2004,97975586.1413921
2005,66642096.3441499
2006,74743161.2556448
2007,137039569.885137
2008,150453542.095693
2009,152204400.509839
2010,135032932.53702
2011,133984006.181972
2012,101737937.325917
2013,97556956.5085308
2014,58968145.2561552
2015,51934187.3175567
2016,82019340.9571722
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
