Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8540463956537
2001,34.7704487290571
2002,36.7196288202368
2003,38.1622239144673
2004,39.7011870331063
2005,41.2962283292217
2006,42.899762815029
2007,44.5138018481371
2008,46.1718421923328
2009,47.8144754719382
2010,49.4897494468031
2011,50.9347534689883
2012,52.5735892319994
2013,54.2443327657277
2014,55.8905138581075
2015,57.5354009028231
2016,59.2041401860541
2017,60.9056083737357
2018,62.5678111473473
2019,64.2361941420885
2020,65.9032187169506
2021,67.4973290112335
2022,69.1586801279498
2023,70.8327443782244
2024,71.9379609678851
2025,..
