Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.11071
1972,51.34538
1973,51.36331
1974,51.44036
1975,51.6216
1976,50.93155
1977,51.83
1978,51.82574
1979,51.84277
1980,51.7099
1981,51.7521
1982,51.67631
1983,51.60539
1984,51.84383
1985,51.88372
1986,52.04904
1987,51.93555
1988,51.97844
1989,51.97224
1990,52.34032
1991,52.33666
1992,52.74173
1993,52.8258
1994,52.69496
1995,52.81472
1996,52.73558
1997,52.76086
1998,52.48106
1999,52.35304
2000,52.0929
2001,51.77593
2002,51.55885
2003,51.746
2004,51.70583
2005,51.72051
2006,51.76786
2007,51.76991
2008,51.70702
2009,51.47238
2010,51.11239
2011,51.09288
2012,50.81776
2013,50.71707
2014,50.56351
2015,50.53283
2016,50.45856
2017,50.41998
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
