Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,757
1991,746
1992,733
1993,719
1994,706
1995,695
1996,685
1997,676
1998,671
1999,665
2000,662
2001,658
2002,656
2003,653
2004,646
2005,636
2006,624
2007,610
2008,596
2009,583
2010,569
2011,555
2012,542
2013,530
2014,519
2015,506
2016,497
2017,489
2018,480
2019,473
2020,465
2021,456
2022,448
2023,440
2024,..
2025,..
