Year,Value
1960,291478638399.166
1961,252319637559.843
1962,250624195905.221
1963,266821873268.081
1964,295722713774.183
1965,327729672338.777
1966,354017110891.278
1967,348876058060.489
1968,354921264833.805
1969,395456597724.016
1970,448772051139.228
1971,479180759860.92
1972,502639951485.042
1973,544172767814.182
1974,565507293405.911
1975,603521432001.008
1976,620155255963.659
1977,666488326301.051
1978,727724670973.343
1979,778788475111.9
1980,836943969537.542
1981,883594017923.701
1982,940536174830.196
1983,1012781890213.39
1984,1114273971542.25
1985,1202662286771.25
1986,1288591109298.43
1987,1406838384097.54
1988,1544378921782.53
1989,1632195128625.96
1990,1716318852829.95
1991,1855257048873.4
1992,2063994707799.69
1993,2297525916281.74
1994,2549082496142.27
1995,2802380828669.1
1996,3057576687422.62
1997,3283729774805.27
1998,3382361414001.1
1999,3600568816985.64
2000,3878849413057.97
2001,4149616056964.29
2002,4488023668133.15
2003,4893022168208.07
2004,5340691587477.18
2005,5877398126852.23
2006,6528043973835.02
2007,7340899502059.26
2008,7975801115667.22
2009,8615143885858.64
2010,9467866710425.65
2011,10280664429455.6
2012,11059850129203.9
2013,11869158736067.8
2014,12702727344304.7
2015,13548910408226.5
2016,14430954947967.6
2017,15393022110262.2
2018,16399293226546.9
2019,17364521775909.6
2020,17598124771099.8
2021,18956664571163.5
2022,19628749418509.5
2023,20660196667673.4
2024,21685479497061.6
