Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.935503363272062
1996,1.51293043434507
1997,1.4299189143429
1998,2.56174821348576
1999,2.28759765625
2000,1.78372873163962
2001,1.24178907437415
2002,1.46208912769808
2003,1.88948673906145
2004,1.22437117271049
2005,0.703579677954068
2006,0.406128750420101
2007,0.423068702486292
2008,0.46457086304878
2009,0.540105385614628
2010,0.298958493080449
2011,0.247274082358642
2012,0.144565686220076
2013,0.100042222206258
2014,0.114256474445628
2015,0.139035223117168
2016,0.120379002712846
2017,0.0963416170636887
2018,0.111633285903006
2019,0.0701131525322639
2020,0.117820732705891
2021,0.0770153936252087
2022,0.0831501662295511
2023,0.0767319591691143
2024,..
2025,..
