Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.5150115917147
1995,75.4015858378804
1996,75.4009998949397
1997,75.453068013746
1998,75.1625003993604
1999,74.6747899903049
2000,74.2280047279826
2001,73.5180066501266
2002,73.3240081293507
2003,73.4774588626251
2004,73.2442574682585
2005,73.3274445073969
2006,73.2428134651191
2007,73.2445144223159
2008,73.5745767084018
2009,73.5288070050777
2010,72.652019502894
2011,72.1232647273943
2012,71.7868078148479
2013,71.2741086491197
2014,70.7058252562016
2015,70.0927488846358
2016,69.7793291365826
2017,69.6738266373304
2018,69.6841114945994
2019,69.7023687536176
2020,68.0902068934254
2021,68.0248346127636
2022,68.4784309450765
2023,68.6525535590436
2024,..
