Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,250000
1977,560000.002384186
1978,579999.983310699
1979,209999.993443489
1980,159999.996423721
1981,430000.007152557
1982,4159999.84741211
1983,17450000.7629395
1984,11149999.6185303
1985,16309999.4659424
1986,31559999.4659424
1987,28379999.1607666
1988,24340000.1525879
1989,18530000.6866455
1990,37689998.626709
1991,29969999.3133545
1992,46599998.4741211
1993,34529998.7792969
1994,19149999.6185303
1995,11710000.038147
1996,12500000
1997,9180000.30517578
1998,11039999.961853
1999,24979999.5422363
2000,7230000.01907349
2001,11890000.3433228
2002,7070000.17166138
2003,28069999.6948242
2004,8409999.84741211
2005,11550000.1907349
2006,-31360000.6103516
2007,-30600000.3814697
2008,32009998.3215332
2009,1450000.04768372
2010,230000.004172325
2011,-600000.023841858
2012,1350000.02384186
2013,1330000.04291534
2014,1669999.95708466
2015,1929545.04489899
2016,1865267.03834534
2017,2595765.11383057
2018,3061613.08288574
2019,1920768.02253723
2020,2009673.11859131
2021,3958848.95324707
2022,700167.000293732
2023,842610.001564026
2024,..
2025,..
