Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.974792
1991,0.969794
1992,0.961942
1993,0.962473
1994,0.964105
1995,0.958357
1996,0.954724
1997,0.956449
1998,0.972542
1999,0.963518
2000,0.924634
2001,0.924843
2002,0.910932
2003,0.927102
2004,0.921963
2005,0.92366
2006,0.922434
2007,0.925666
2008,0.916938
2009,0.902476
2010,0.894698
2011,0.880715
2012,0.88312
2013,0.87123
2014,0.859895
2015,0.865343
2016,0.854022
2017,0.857157
2018,0.846182
2019,0.817888
2020,0.797428
2021,0.799937
2022,0.779026
2023,0.753203
2024,0.752163
2025,..
