Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,539000000
1977,666000000
1978,764000000
1979,1100000000
1980,1308000000
1981,1444000000
1982,1705000000
1983,2150000000
1984,2310000000
1985,2738000000
1986,3250000000
1987,3881000000
1988,4622000000
1989,5191000000
1990,6025000000
1991,6622951100
1992,6965086200
1993,8087993200
1994,8177858900
1995,7987295600
1996,8768124800
1997,10451148900
1998,12205997100
1999,14135154900
2000,15085142500
2001,14613079400
2002,17059482200
2003,19805866000
2004,23172506800
2005,23177488900
2006,24319000000
2007,28549000000
2008,31201000000
2009,30739000000
2010,33957000000
2011,38030000000
2012,41325000000
2013,47035000000
2014,48623000000
2015,51369000000
2016,54280000000
2017,59811000000
2018,64671000000
2019,66388000000
2020,54626000000
2021,55325000000
2022,70955000000
2023,84613000000
2024,94308000000
2025,..
