Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.681
1992,68.382
1993,68.151
1994,67.841
1995,67.671
1996,67.464
1997,67.324
1998,67.156
1999,67.057
2000,66.914
2001,66.739
2002,66.383
2003,66.145
2004,65.994
2005,65.918
2006,65.746
2007,64.634
2008,63.537
2009,62.452
2010,61.366
2011,60.232
2012,58.527
2013,56.778
2014,55.196
2015,53.596
2016,59.165
2017,54.308
2018,58.388
2019,62.477
2020,62.298
2021,63.544
2022,64.439
2023,64.252
2024,63.973
2025,..
