Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.247178614460072
2013,0.234314934926822
2014,0.229205230798233
2015,0.22847950148552
2016,0.231074693479341
2017,0.240494976486365
2018,0.236758416027222
2019,0.229743046979752
2020,0.22383580750401
2021,0.22038914831701
2022,0.217281693234761
2023,0.216768460210388
2024,..
2025,..
