Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,702.23309326
2001,660.63378906
2002,219.96408081
2003,261.2038269
2004,303.31906128
2005,395.64596558
2006,456.06246948
2007,569.27264404
2008,745.40356445
2009,787.78051758
2010,979.7689209
2011,1208.23120117
2012,1363.21618652
2013,1428.91125488
2014,1291.32458496
2015,1523.90979004
2016,1276.79785156
2017,1491.11877441
2018,1195.59973145
2019,1007.45629883
2020,910.9586792
2021,1182.15930176
2022,1415.79577637
2023,1456.98596191
2024,..
2025,..
