Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.5263
2001,53.3275
2002,54.2156
2003,60.8715
2004,51.8098
2005,57.785
2006,55.1934
2007,58.5487
2008,56.7982
2009,58.5128
2010,57.3406
2011,60.0526
2012,57.9344
2013,61.9203
2014,62.2227
2015,66.4941
2016,74.967
2017,67.7599
2018,69.4812
2019,75.148
2020,79.5544
2021,76.0152
2022,72.3803
2023,73.8859
2024,..
2025,..
