Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,15315000
1972,23009000
1973,22622000
1974,20738000
1975,20936000
1976,31307000
1977,51652000
1978,74450000
1979,105293000
1980,175307000
1981,202690000
1982,212183000
1983,212721000
1984,175461000
1985,207040000
1986,234733000
1987,270056000
1988,227951000
1989,199161000
1990,193671000
1991,171949000
1992,145467000
1993,129042000
1994,116313000
1995,94614000
1996,61354000
1997,36916000
1998,26024000
1999,12609000
2000,243000
2001,0
2002,..
2003,..
2004,150000
2005,150000
2006,150000
2007,150000
2008,150000
2009,142000
2010,133000
2011,125000
2012,117000
2013,108000
2014,100000
2015,100092000
2016,100498000
2017,100990000
2018,117795000
2019,177509000
2020,485980000
2021,646447000
2022,719870000
2023,810426000
2024,925767000
2025,..
