Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.8924732208252
1997,..
1998,20.3208560943604
1999,..
2000,26.5957450866699
2001,..
2002,31.7460308074951
2003,30.1587295532227
2004,33.9901466369629
2005,40
2006,39.5121955871582
2007,37.8640785217285
2008,41.262134552002
2009,36.3636360168457
2010,34.2857131958008
2011,36.4928894042969
2012,34.1232223510742
2013,37.9146919250488
2014,41.8269233703613
2015,43.8095245361328
2016,42.3809509277344
2017,43.3333320617676
2018,39.523811340332
2019,37.1428565979004
2020,43.3333320617676
2021,45.7142868041992
2022,48.113208770752
2023,48.113208770752
2024,..
2025,..
