Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44.26667
1973,52.37258
1974,42.77539
1975,36.46497
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.20714
2000,80.27304
2001,..
2002,..
2003,..
2004,94.21613
2005,91.31783
2006,..
2007,..
2008,..
2009,..
2010,..
2011,92.59797
2012,..
2013,98.98262
2014,81.54886
2015,77.21559
2016,86.23482
2017,87.91915
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
