Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.795
1991,7.109
1992,6.943
1993,6.96
1994,6.861
1995,6.848
1996,6.633
1997,6.475
1998,6.417
1999,6.332
2000,6.199
2001,6.125
2002,6.319
2003,6.43
2004,6.542
2005,6.58
2006,6.612
2007,6.702
2008,6.715
2009,6.448
2010,6.402
2011,6.527
2012,6.461
2013,5.963
2014,6.081
2015,6.356
2016,6.436
2017,6.537
2018,6.636
2019,6.602
2020,6.744
2021,6.854
2022,6.962
2023,6.658
2024,..
2025,..
