Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1628844215.47766
1971,1716099249.85574
1972,2047885269.8104
1973,3054125504.38291
1974,4590457804.74352
1975,3862660944.20601
1976,3980904130.9431
1977,4286560679.37198
1978,4799331103.67893
1979,6256636281.67885
1980,6947500482.53233
1981,7557239197.40238
1982,7420247632.92061
1983,7191771819.13775
1984,7450482215.07829
1985,7759079283.88747
1986,7997993240.38868
1987,9643454038.99722
1988,10034138486.3124
1989,11255844232.704
1990,11758799976.0951
1991,10889038937.6547
1992,11679604423.6495
1993,12606603617.0566
1994,15508272788.3265
1995,17590993623.8045
1996,18774802275.5654
1997,17791716573.1577
1998,15900310542.6601
1999,17893507706.6791
2000,17245422210.5125
2001,17132931525.1967
2002,19861008428.2123
2003,24776474899.2305
2004,30398655462.1849
2005,34110399211.4342
2006,33455677323.1308
2007,39993385757.3308
2008,43041400154.6356
2009,32056967955.525
2010,40992659830.9386
2011,48544383578.4633
2012,49626355944.3639
2013,51933398298.9728
2014,54700660896.4966
2015,47973639707.8052
2016,48778127773.6204
2017,54952779636.3293
2018,59145827447.227
2019,57776826154.9864
2020,47463185028.6694
2021,66621870137.2188
2022,73427735097.3784
2023,68115161811.9667
2024,68735355084.0492
2025,..
