Year,Value
1960,2281985
1961,2327482
1962,2369908
1963,2409288
1964,2446035
1965,2479257
1966,2510843
1967,2542239
1968,2571949
1969,2600744
1970,2628624
1971,2652945
1972,2672468
1973,2688421
1974,2701195
1975,2711390
1976,2720557
1977,2730324
1978,2742252
1979,2758039
1980,2779631
1981,2808936
1982,2844857
1983,2886027
1984,2930717
1985,2977316
1986,3025060
1987,3073655
1988,3122875
1989,3172411
1990,3220751
1991,3265653
1992,3305538
1993,3339354
1994,3365451
1995,3381500
1996,3387572
1997,3383466
1998,3369388
1999,3347958
2000,3320978
2001,3287726
2002,3249531
2003,3194748
2004,3105550
2005,2991133
2006,2864581
2007,2740312
2008,2633902
2009,2560568
2010,2537113
2011,2561590
2012,2594151
2013,2627447
2014,2662112
2015,2698736
2016,2738025
2017,2781187
2018,2829327
2019,2882526
2020,2943137
2021,3011755
2022,3097401
2023,3132211
2024,3152613
2025,..
