Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9506
1971,1.7709
1972,1.8107
1973,1.8939
1974,2.1144
1975,1.8451
1976,1.9796
1977,1.9968
1978,2.0842
1979,2.3422
1980,2.1883
1981,2.2415
1982,2.226
1983,1.7981
1984,1.96
1985,1.7395
1986,1.9396
1987,1.8863
1988,1.8808
1989,1.6256
1990,1.6674
1991,1.5368
1992,1.4732
1993,1.8695
1994,1.7828
1995,1.9507
1996,2.4122
1997,2.0891
1998,1.6396
1999,2.0536
2000,2.0696
2001,2.0959
2002,1.9706
2003,1.7253
2004,2.0318
2005,2.3281
2006,2.1112
2007,2.0382
2008,2.322
2009,2.9696
2010,4.1307
2011,4.3795
2012,4.0503
2013,2.6466
2014,5.3496
2015,4.4092
2016,4.2322
2017,3.2953
2018,2.7436
2019,2.7583
2020,2.5684
2021,2.8306
2022,3.1023
2023,3.1508
2024,..
