Year,Value
1960,6.19179720834899
1961,6.98829470254243
1962,7.17893407462384
1963,4.58862796451955
1964,3.1596042179358
1965,1.90188902175879
1966,2.28967047115827
1967,1.89093543136239
1968,1.91628270445556
1969,2.18860339145982
1970,4.70175452344311
1971,4.67184047768822
1972,6.35722260556691
1973,6.58287169507566
1974,2.99653725777521
1975,3.3654214476686
1976,4.87111235420083
1977,5.88493485679295
1978,7.43081749322614
1979,5.68590250408731
1980,5.51943870162661
1981,5.92350746268657
1982,5.27653747578069
1983,5.27467249888623
1984,4.47039948767879
1985,4.93311202866479
1986,5.09758074002059
1987,4.36402797592886
1988,3.67377943023091
1989,2.61659145911419
1990,4.74393417462259
1991,6.76061977790435
1992,7.76987241509142
1993,6.4656429675009
1994,5.99305038072094
1995,7.58156132747065
1996,9.56425667314831
1997,10.3188987314975
1998,9.69920038564372
1999,8.09772088096716
2000,9.51740928593184
2001,11.002171582463
2002,10.344847140877
2003,4.095681213224
2004,4.74016289477332
2005,4.65705970100153
2006,3.87713991831058
2007,3.42373646489974
2008,3.12110290159629
2009,3.4721769114853
2010,4.76695378512293
2011,6.74676206403601
2012,9.31026614508286
2013,12.8385297285065
2014,15.5752436663979
2015,18.1305513861133
2016,22.0063669806599
2017,24.50054608091
2018,26.2093085820638
2019,26.6379014764853
2020,28.9828999467009
2021,..
2022,..
2023,..
2024,..
2025,..
