Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2997631662
2001,29.3686880268
2002,29.92388347
2003,35.8623217855
2004,55.7149553284
2005,43.9
2006,44.7
2007,50.6
2008,45.3
2009,49.8
2010,73.6
2011,80.6
2012,77.7
2013,72.9
2014,74.9
2015,100
2016,99.4
2017,95.9
2018,88.5
2019,89
2020,84.8
2021,97.3
2022,103
2023,96.5
2024,..
2025,..
