Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,94.05323
1976,91.35999
1977,91.59312
1978,..
1979,94.91554
1980,94.60948
1981,95.18255
1982,..
1983,95.94983
1984,94.7645
1985,94.17964
1986,94.44605
1987,98.02138
1988,94.2596
1989,97.42072
1990,97.08572
1991,95.41526
1992,..
1993,93.5955
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.96636
2000,91.67978
2001,91.30293
2002,90.71139
2003,89.28285
2004,91.09759
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,81.49659
2016,83.67109
2017,82.29498
2018,80.78449
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
