Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.13239289863975
1972,4.51326182107941
1973,5.2079701826909
1974,-0.75967751703763
1975,-0.286736635920306
1976,3.93750483603124
1977,2.2113472896484
1978,4.06688201318401
1979,2.86064821254925
1980,-0.269910540542782
1981,-1.24786383408242
1982,0.936509801036095
1983,2.14897818374831
1984,2.4068301807727
1985,2.67573912934121
1986,5.22391441497125
1987,3.14152802230214
1988,4.45318147800668
1989,3.25828201352101
1990,3.03616755501082
1991,1.6573451365178
1992,1.55687870602922
1993,-1.47959208255361
1994,2.39370421227414
1995,2.29955970892473
1996,2.61202204053011
1997,3.49101718363865
1998,3.61480517200843
1999,3.32328267099449
2000,3.69895902809363
2001,2.08981259787733
2002,1.20445952009966
2003,1.94576319581141
2004,3.47823333835329
2005,2.77563706648394
2006,3.60537262583436
2007,3.53240321232775
2008,-0.654324173692558
2009,-4.68493229779028
2010,3.36461385035565
2011,1.62734725482079
2012,-0.0327984158256669
2013,0.593275559710762
2014,1.98767920534122
2015,2.04925082976222
2016,1.83676708439995
2017,2.73468615621439
2018,1.99072460635279
2019,1.55599952575456
2020,-6.34502474414943
2021,5.11213735134611
2022,..
2023,..
2024,..
2025,..
