Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0004
1982,0.0004
1983,0.0005
1984,0.0005
1985,0.0005
1986,0.0008
1987,0.0009
1988,0.0009
1989,0.0009
1990,0.0009
1991,0.0009
1992,0.0003
1993,0.0002
1994,0.0001
1995,0.0004
1996,0.0005
1997,0.0007
1998,0.0005
1999,0.0004
2000,0.0004
2001,0.0004
2002,0.0005
2003,0.0004
2004,0.0004
2005,0.0004
2006,0.0004
2007,0.0005
2008,0.0005
2009,0.0006
2010,0.0011
2011,0.0017
2012,0.0018
2013,0.0019
2014,0.002
2015,0.002
2016,0.0021
2017,0.0019
2018,0.0018
2019,0.0018
2020,0.0017
2021,0.0018
2022,0.0017
2023,0.0017
2024,0.0018
2025,..
