Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.5759010314941
2000,62.7018814086914
2001,60.4295692443848
2002,72.4842910766602
2003,73.6641311645508
2004,76.3832473754883
2005,..
2006,98.2725982666016
2007,..
2008,99.7966690063477
2009,98.8686218261719
2010,99.8602676391602
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,96.4019622802734
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
