Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1340000.0333786
1969,639999.985694885
1970,560000.002384186
1971,400000.005960464
1972,560000.002384186
1973,759999.990463257
1974,1110000.01430511
1975,2579999.92370605
1976,2660000.08583069
1977,2119999.88555908
1978,2369999.88555908
1979,2819999.9332428
1980,3170000.07629395
1981,1940000.05722046
1982,2319999.9332428
1983,1659999.9666214
1984,1019999.98092651
1985,1370000.00476837
1986,1940000.05722046
1987,2750000
1988,3119999.88555908
1989,4530000.20980835
1990,720000.028610229
1991,949999.988079071
1992,1200000.04768372
1993,2589999.91416931
1994,1360000.01430511
1995,370000.004768372
1996,1490000.00953674
1997,3940000.05722046
1998,4429999.82833862
1999,469999.998807907
2000,1759999.99046326
2001,370000.004768372
2002,790000.021457672
2003,560000.002384186
2004,750000
2005,949999.988079071
2006,980000.019073486
2007,680000.007152557
2008,1120000.00476837
2009,920000.016689301
2010,769999.980926514
2011,460000.00834465
2012,607765.018939972
2013,925855.994224548
2014,1093415.97557068
2015,461106.00233078
2016,423081.994056702
2017,331256.985664368
2018,552488.98267746
2019,761240.005493164
2020,413850.992918015
2021,907939.970493317
2022,748113.989830017
2023,..
2024,..
2025,..
