Year,Value
1960,..
1961,54.26
1962,54.42
1963,55.74
1964,58.86
1965,61.09
1966,61.26
1967,62.24
1968,63.41
1969,62.92
1970,64.95
1971,65.77
1972,65.7
1973,64.97
1974,66.02
1975,67.92
1976,70.3
1977,70.14
1978,69.11
1979,67.16
1980,70.51
1981,71.92
1982,72.8
1983,72.49
1984,72.62
1985,74.04
1986,74.42
1987,73.66
1988,75.09
1989,75.18
1990,73.53
1991,71.86
1992,73.52
1993,72.44
1994,75.82
1995,77.92
1996,80.22
1997,83.26
1998,88.72
1999,93.92
2000,95.71
2001,97.71
2002,99.86
2003,97.11
2004,106.11
2005,105.62
2006,102.48
2007,101.12
2008,102.85
2009,101.04
2010,100.3
2011,92.6
2012,90.5
2013,89.82
2014,97.39
2015,99
2016,103.6
2017,108.97
2018,112.68
2019,115.01
2020,116.06
2021,118.15
2022,119.08
2023,..
2024,..
2025,..
