Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.44107819
2001,32.64358139
2002,32.3414917
2003,33.17713928
2004,32.32017899
2005,30.5962677
2006,32.47478104
2007,31.9587822
2008,33.77882004
2009,35.6460495
2010,33.65649033
2011,33.43029022
2012,33.36420059
2013,38.37311554
2014,38.00521469
2015,37.93196106
2016,37.6868515
2017,35.84476852
2018,36.00881195
2019,38.4250946
2020,38.27503586
2021,36.1903801
2022,34.49873734
2023,35.81219101
2024,..
2025,..
