Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,436383907.636104
1981,429189831.008723
1982,377386072.732609
1983,397180938.561138
1984,470134994.554118
1985,521677050.040605
1986,535752274.31637
1987,453759387.588028
1988,467699548.648528
1989,668403545.111516
1990,679500969.063078
1991,699430218.93578
1992,680115263.760145
1993,791812095.244717
1994,767716396.047343
1995,827938602.20646
1996,797503234.782313
1997,848620230.506868
1998,842164704.355637
1999,861772727.247461
2000,1384676836.75359
2001,1424966873.32155
2002,1608557895.9264
2003,1882379499.46473
2004,1791535140.97668
2005,2686872106.68601
2006,2812813455.73539
2007,3128794147.82373
2008,2293851325.0134
2009,1873261828.91484
2010,1609696457.72292
2011,1464976693.13282
2012,1348667203.6666
2013,1511242151.59206
2014,1337327647.79044
2015,1389882850.38974
2016,1365575144.62442
2017,1449310864.09479
2018,1542635856.73746
2019,1613449811.20066
2020,1589654411.49274
2021,1707267762.33502
2022,1563904574.03431
2023,1648641008.78184
2024,1760175167.69008
2025,..
