Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,34.82879
1985,..
1986,56.02557
1987,54.84598
1988,41.03495
1989,31.82453
1990,41.8418
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.8339
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,34.017
2012,33.12716
2013,31.69309
2014,32.80488
2015,32.98337
2016,32.77201
2017,31.74918
2018,31.00561
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
