Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,85532000
1980,96642000
1981,116836000
1982,130917000
1983,150689000
1984,153705000
1985,194084000.12207
1986,232559000
1987,216449999.87793
1988,271229000
1989,335276000
1990,369222000
1991,396499000
1992,464903000
1993,513239000
1994,546546000
1995,637405561
1996,670431854
1997,746990649
1998,836260095
1999,890427831
2000,1105014612
2001,1159892559
2002,1223592095
2003,1340301474
2004,1560312833
2005,1666720513
2006,1908592915
2007,2122079218
2008,2127017412
2009,2230621603
2010,2373714257.53213
2011,2603083909.75987
2012,2914770933.52895
2013,3236440777.98179
2014,3582469917.39203
2015,3756463000
2016,3739970000
2017,3647740000
2018,3553848570.02
2019,3016592410
2020,2771547080.1
2021,3017108701.43
2022,3129938865.28
2023,3071909182.5
2024,3148399710.87
2025,..
