Year,Value
1960,14148
1961,14418
1962,14654
1963,14876
1964,15068
1965,15205
1966,15288
1967,15302
1968,15326
1969,15397
1970,15401
1971,15285
1972,15100
1973,14866
1974,14580
1975,14239
1976,13780
1977,13276
1978,12845
1979,12468
1980,12206
1981,12046
1982,11924
1983,11871
1984,11831
1985,11775
1986,11716
1987,11580
1988,11422
1989,11335
1990,11312
1991,11409
1992,11585
1993,11738
1994,11858
1995,11936
1996,11973
1997,11937
1998,11855
1999,11803
2000,11799
2001,11830
2002,11850
2003,11842
2004,11797
2005,11714
2006,11594
2007,11330
2008,10990
2009,10720
2010,10601
2011,10562
2012,10461
2013,10254
2014,9970
2015,9713
2016,9556
2017,9487
2018,9425
2019,9372
2020,9328
2021,9266
2022,9147
2023,8979
2024,8795
2025,..
