Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3992834
1972,4119577
1973,4460497
1974,4813134
1975,4988873
1976,5236203
1977,5527860
1978,5015479
1979,5131360
1980,5213092
1981,5473578
1982,5741490
1983,6179400
1984,6412000
1985,6828000
1986,7094059
1987,7638781
1988,7958529
1989,8272550
1990,8614857
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13987198
2001,14204954
2002,14489107
2003,15093960
2004,16207286
2005,17257948
2006,16687658
2007,17979190
2008,18175800
2009,18468096
2010,18756348
2011,18050718
2012,18119160
2013,18150234
2014,19431565
2015,19846822
2016,21550582
2017,21686451
2018,22931305
2019,23587997
2020,..
2021,24276648
2022,23848680
2023,24613073
2024,25376209
2025,..
