Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84771001338959
2001,1.99783003330231
2002,1.42429995536804
2003,1.4804699420929
2004,1.384850025177
2005,1.29939997196198
2006,0.986739993095398
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.82506000995636
2014,0.823430001735687
2015,0.127910003066063
2016,0.206459999084473
2017,0.141800001263618
2018,0.229479998350143
2019,0.145659998059273
2020,0.168369993567467
2021,0.216440007090568
2022,0.282840013504028
2023,0.031190000474453
2024,..
2025,..
